Time,Category,Value,Notes
148.59197699999996,S B CP100ms,3295.875614886421,0
148.5995419999999,S T CP100ms,14750.0,0
148.6205499999998,B CP100ms,3280.0,0
148.63528099999996,T CP100ms,14660.0,0
148.6370219999999,S B CP100ms,3295.6222789942144,0
148.64638599999995,S T CP100ms,14750.0,0
148.6522209999999,B CP100ms,3281.0,0
148.66026199999988,T CP100ms,14645.0,0
148.66238699999988,S B CP100ms,3290.360980805408,0
148.66981199999992,S T CP100ms,14750.0,0
148.67581700000005,B CP100ms,3276.0,0
148.68589099999983,T CP100ms,14649.0,0
148.689848,S B CP100ms,3296.1372605853776,0
148.69642299999995,S T CP100ms,14750.0,0
148.70084400000005,B CP100ms,3275.0,0
148.71243900000002,T CP100ms,14661.0,0
148.71690399999986,S B CP100ms,3295.875614886421,0
148.73049300000002,S T CP100ms,14750.0,0
148.7397999999998,B CP100ms,3272.0,0
148.749865,T CP100ms,14666.0,0
148.75241599999998,S B CP100ms,3305.8895832674743,0
148.763831,S T CP100ms,14750.0,0
148.78057499999994,B CP100ms,3273.0,0
148.809527,T CP100ms,14671.0,0
148.834125,S B CP100ms,3268.328672155048,0
148.85012100000003,S T CP100ms,14750.0,0
148.87238699999986,B CP100ms,3257.0,0
148.89443299999996,T CP100ms,14672.0,0
148.89846699999995,S B CP100ms,3294.5279074489367,0
148.91368200000002,S T CP100ms,14750.0,0
148.92019499999984,B CP100ms,3265.0,0
148.93016599999996,T CP100ms,14666.0,0
148.93217299999995,S B CP100ms,3294.5279074489367,0
148.94179499999993,S T CP100ms,14750.0,0
148.946054,B CP100ms,3270.0,0
148.95679000000004,T CP100ms,14665.0,0
148.95867599999997,S B CP100ms,3293.1742685591607,0
148.96711999999988,S T CP100ms,14750.0,0
148.98329899999987,B CP100ms,3268.0,0
148.992794,T CP100ms,14672.0,0
148.995152,S B CP100ms,3294.5279074489367,0
149.0033429999999,S T CP100ms,14750.0,0
149.00730999999982,B CP100ms,3267.0,0
149.01594999999995,T CP100ms,14671.0,0
149.0192559999998,S B CP100ms,3290.360980805408,0
149.0297729999998,S T CP100ms,14750.0,0
149.0359709999999,B CP100ms,3271.0,0
149.04339199999998,T CP100ms,14670.0,0
149.04607299999986,S B CP100ms,3290.360980805408,0
149.05469499999984,S T CP100ms,14750.0,0
149.063152,B CP100ms,3271.0,0
149.07242200000002,T CP100ms,14675.0,0
149.07570399999992,S B CP100ms,3290.360980805408,0
149.08460199999996,S T CP100ms,14750.0,0
149.09679799999995,B CP100ms,3271.0,0
149.10985199999996,T CP100ms,14669.0,0
149.11395099999987,S B CP100ms,3290.360980805408,0
149.12324699999996,S T CP100ms,14750.0,0
171.08009699999982,B CP100ms,0.0,0
171.08230499999993,T CP100ms,-0.0,0
171.09,S B CP100ms,3294.3308354783785,0
171.09277299999982,S T CP100ms,14750.0,0
171.13364799999982,B CP100ms,0.0,0
171.136527,T CP100ms,-0.0,0
171.14441099999985,S B CP100ms,3444.487465274415,0
171.1479099999999,S T CP100ms,14750.0,0
171.1607829999998,B CP100ms,113.0,0
171.16502199999988,T CP100ms,111.0,0
171.17734199999995,S B CP100ms,3457.962609101354,0
171.18968299999997,S T CP100ms,14750.0,0
171.20741299999995,B CP100ms,1449.0,0
171.21093999999994,T CP100ms,1427.0,0
171.21900399999996,S B CP100ms,3430.125550466104,0
171.2214439999999,S T CP100ms,14750.0,0
171.2346199999999,B CP100ms,2291.0,0
171.23676599999982,T CP100ms,2161.0,0
171.24416399999987,S B CP100ms,3463.3394633805083,0
171.24682299999986,S T CP100ms,14750.0,0
171.27662800000002,B CP100ms,3711.0,0
171.28108999999986,T CP100ms,3727.0,0
171.29052799999994,S B CP100ms,3456.984408944543,0
171.29324499999987,S T CP100ms,14750.0,0
171.32138099999983,B CP100ms,3874.0,0
171.32892900000002,T CP100ms,5503.0,0
171.37048600000003,S B CP100ms,3430.125550466104,0
171.37708499999997,S T CP100ms,14750.0,0
171.39482699999982,B CP100ms,2939.0,0
171.39689500000003,T CP100ms,10355.0,0
171.40562100000005,S B CP100ms,3467.905822678339,0
171.40817999999993,S T CP100ms,14750.0,0
171.431777,B CP100ms,2950.0,0
171.43385699999985,T CP100ms,12658.0,0
171.44103899999988,S B CP100ms,3465.0560916736176,0
171.44346499999986,S T CP100ms,14750.0,0
171.46693299999995,B CP100ms,3294.0,0
171.47052299999982,T CP100ms,14334.0,0
171.47814299999993,S B CP100ms,3447.9894398578936,0
171.48088599999994,S T CP100ms,14750.0,0
171.50154799999996,B CP100ms,3562.0,0
171.50373199999984,T CP100ms,14838.0,0
171.51353899999987,S B CP100ms,3455.844351921956,0
171.5159539999999,S T CP100ms,14750.0,0
171.53151899999986,B CP100ms,3586.0,0
171.53417799999983,T CP100ms,15187.0,0
171.54200599999982,S B CP100ms,3430.125550466104,0
171.54394099999988,S T CP100ms,14750.0,0
171.5557039999999,B CP100ms,3539.0,0
171.55845199999982,T CP100ms,15056.0,0
171.57234999999986,S B CP100ms,3430.125550466104,0
171.586088,S T CP100ms,14750.0,0
171.60511999999989,B CP100ms,3334.0,0
171.60937599999994,T CP100ms,14611.0,0
171.620679,S B CP100ms,3447.9894398578936,0
171.630973,S T CP100ms,14750.0,0
171.68391500000004,B CP100ms,3329.0,0
171.6861769999999,T CP100ms,14238.0,0
171.69487899999996,S B CP100ms,3447.9894398578936,0
171.69728799999993,S T CP100ms,14750.0,0
171.72286100000002,B CP100ms,3386.0,0
171.7258269999998,T CP100ms,14352.0,0
171.73697899999982,S B CP100ms,3455.6082177416924,0
171.73959400000004,S T CP100ms,14750.0,0
171.75704700000003,B CP100ms,3428.0,0
171.76171900000003,T CP100ms,14523.0,0
171.7711669999999,S B CP100ms,3455.844351921956,0
171.77338199999997,S T CP100ms,14750.0,0
171.78352799999993,B CP100ms,3442.0,0
171.785608,T CP100ms,14603.0,0
171.793331,S B CP100ms,3455.724323642231,0
171.7962999999998,S T CP100ms,14750.0,0
171.809284,B CP100ms,3442.0,0
171.81276799999992,T CP100ms,14668.0,0
171.82141399999986,S B CP100ms,3455.6082177416924,0
171.82506199999992,S T CP100ms,14750.0,0
171.83844900000003,B CP100ms,3429.0,0
171.84049199999984,T CP100ms,14675.0,0
171.85046999999997,S B CP100ms,3455.6069132280145,0
171.85301099999995,S T CP100ms,14750.0,0
171.86415899999997,B CP100ms,2821.0,0
171.867118,T CP100ms,14672.0,0
171.88918999999996,S B CP100ms,3434.6607078650013,0
171.90412800000001,S T CP100ms,14750.0,0
171.952686,B CP100ms,2352.0,0
171.958287,T CP100ms,12148.0,0
171.972358,S B CP100ms,3455.7471544275163,0
171.97465599999995,S T CP100ms,14750.0,0
171.99854700000003,B CP100ms,3325.0,0
172.000956,T CP100ms,12207.0,0
172.01204599999986,S B CP100ms,3447.9894398578936,0
172.01425099999994,S T CP100ms,14750.0,0
172.02622600000004,B CP100ms,3690.0,0
172.029956,T CP100ms,13046.0,0
172.03808699999982,S B CP100ms,3455.4705973057467,0
172.04197600000003,S T CP100ms,14750.0,0
172.054524,B CP100ms,3813.0,0
172.05771999999996,T CP100ms,14428.0,0
172.06681499999993,S B CP100ms,3430.125550466104,0
172.070696,S T CP100ms,14750.0,0
172.08480599999987,B CP100ms,3464.0,0
172.088169,T CP100ms,14840.0,0
172.09444499999984,S B CP100ms,3434.520341494889,0
172.09705700000004,S T CP100ms,14750.0,0
172.10672699999995,B CP100ms,3347.0,0
172.109176,T CP100ms,15144.0,0
172.1177279999999,S B CP100ms,3463.1880828509934,0
172.12020900000005,S T CP100ms,14750.0,0
172.152179,B CP100ms,3213.0,0
172.15745299999998,T CP100ms,14937.0,0
172.17354299999982,S B CP100ms,3455.4705973057467,0
172.17717299999995,S T CP100ms,14750.0,0
172.190402,B CP100ms,3336.0,0
172.1930489999999,T CP100ms,14675.0,0
172.19996900000004,S B CP100ms,3456.984408944543,0
172.2027379999999,S T CP100ms,14750.0,0
172.21355299999985,B CP100ms,3391.0,0
172.21629799999994,T CP100ms,14600.0,0
172.234267,S B CP100ms,3430.125550466104,0
172.23871699999995,S T CP100ms,14750.0,0
172.25667299999995,B CP100ms,3194.0,0
172.26204099999998,T CP100ms,14528.0,0
172.27453799999995,S B CP100ms,3430.125550466104,0
172.2798019999999,S T CP100ms,14750.0,0
172.30056700000003,B CP100ms,2355.0,0
172.30874899999984,T CP100ms,13576.0,0
172.32744999999994,S B CP100ms,3434.6594200449786,0
172.33081499999994,S T CP100ms,14750.0,0
172.34196699999995,B CP100ms,2394.0,0
172.34485199999995,T CP100ms,12322.0,0
172.3732389999998,S B CP100ms,3456.984408944543,0
172.37976300000003,S T CP100ms,14750.0,0
172.3939519999998,B CP100ms,3462.0,0
172.39631999999983,T CP100ms,12717.0,0
172.40363800000003,S B CP100ms,3450.097498483395,0
172.40596699999995,S T CP100ms,14750.0,0
172.43267399999988,B CP100ms,3896.0,0
172.4348529999999,T CP100ms,14203.0,0
172.44472699999994,S B CP100ms,3466.0227353839205,0
172.4480929999999,S T CP100ms,14750.0,0
172.4596129999999,B CP100ms,3804.0,0
172.4621429999999,T CP100ms,14710.0,0
172.47299399999994,S B CP100ms,3456.984408944543,0
172.47561599999992,S T CP100ms,14750.0,0
172.4941939999999,B CP100ms,3461.0,0
172.496574,T CP100ms,15136.0,0
172.50555099999997,S B CP100ms,3447.9894398578936,0
172.50880299999983,S T CP100ms,14750.0,0
172.53321699999995,B CP100ms,3219.0,0
172.5354879999999,T CP100ms,14998.0,0
172.5444519999998,S B CP100ms,3455.561255907268,0
172.54879499999993,S T CP100ms,14750.0,0
172.57454299999984,B CP100ms,3284.0,0
172.58040399999987,T CP100ms,14732.0,0
172.58852000000002,S B CP100ms,3465.0206655100974,0
172.59487599999994,S T CP100ms,14750.0,0
172.6118629999999,B CP100ms,3414.0,0
172.61826399999995,T CP100ms,14563.0,0
172.628142,S B CP100ms,3456.984408944543,0
172.63291500000003,S T CP100ms,14750.0,0
172.6596569999999,B CP100ms,3487.0,0
172.66270199999983,T CP100ms,14544.0,0
172.69915999999992,S B CP100ms,3434.9324607393073,0
172.71133199999994,S T CP100ms,14750.0,0
172.7274949999999,B CP100ms,3428.0,0
172.73014899999998,T CP100ms,14676.0,0
172.74138399999984,S B CP100ms,3435.3640101799792,0
172.74422799999988,S T CP100ms,14750.0,0
172.75783599999988,B CP100ms,3427.0,0
172.76104700000002,T CP100ms,14690.0,0
172.77192200000002,S B CP100ms,3430.125550466104,0
172.77429499999994,S T CP100ms,14750.0,0
172.78598699999998,B CP100ms,3392.0,0
172.78874199999984,T CP100ms,14693.0,0
172.79650199999986,S B CP100ms,3456.984408944543,0
172.7989339999999,S T CP100ms,14750.0,0
172.81386699999985,B CP100ms,3387.0,0
172.81636899999995,T CP100ms,14688.0,0
172.82680700000003,S B CP100ms,3430.125550466104,0
172.82952099999994,S T CP100ms,14750.0,0
172.84132999999983,B CP100ms,3394.0,0
172.84401399999996,T CP100ms,14678.0,0
172.85709499999996,S B CP100ms,3430.125550466104,0
172.87198399999994,S T CP100ms,14750.0,0
172.894007,B CP100ms,3421.0,0
172.89713399999985,T CP100ms,14662.0,0
172.90664599999994,S B CP100ms,3455.7041023567003,0
172.92085399999982,S T CP100ms,14750.0,0
172.95360199999996,B CP100ms,3436.0,0
172.95672499999986,T CP100ms,14648.0,0
172.99825,S B CP100ms,3434.6594200449786,0
173.00652799999995,S T CP100ms,14750.0,0
173.02259899999993,B CP100ms,3426.0,0
173.02685100000002,T CP100ms,14677.0,0
173.0404779999999,S B CP100ms,3465.0206655100974,0
173.04364799999982,S T CP100ms,14750.0,0
173.05549600000003,B CP100ms,3424.0,0
173.05822399999994,T CP100ms,14680.0,0
173.066625,S B CP100ms,3455.7041023567003,0
173.07072499999987,S T CP100ms,14750.0,0
173.08449199999984,B CP100ms,3432.0,0
173.08675399999996,T CP100ms,14671.0,0
173.09703399999998,S B CP100ms,3434.37676826815,0
173.09956599999987,S T CP100ms,14750.0,0
173.117723,B CP100ms,3437.0,0
173.12166599999998,T CP100ms,14663.0,0
173.13245999999995,S B CP100ms,3465.0206655100974,0
173.13459400000005,S T CP100ms,14750.0,0
173.16443900000002,B CP100ms,3440.0,0
173.17143900000002,T CP100ms,14668.0,0
173.18354099999996,S B CP100ms,3465.0534674869846,0
173.19212100000004,S T CP100ms,14750.0,0
173.21186199999997,B CP100ms,3445.0,0
173.214233,T CP100ms,14666.0,0
173.22116999999992,S B CP100ms,3440.320872386477,0
173.2259709999999,S T CP100ms,14750.0,0
173.2445,B CP100ms,3430.0,0
173.25052000000002,T CP100ms,14669.0,0
173.25995799999987,S B CP100ms,3430.125550466104,0
173.26273600000005,S T CP100ms,14750.0,0
173.299348,B CP100ms,3415.0,0
173.3042559999998,T CP100ms,14668.0,0
173.3211499999999,S B CP100ms,3439.9784447409306,0
173.32481099999998,S T CP100ms,14750.0,0
173.37512199999998,B CP100ms,3424.0,0
173.37767200000002,T CP100ms,14672.0,0
173.38463699999988,S B CP100ms,3435.3640101799792,0
173.38818200000003,S T CP100ms,14750.0,0
173.41138899999996,B CP100ms,3410.0,0
173.41484400000004,T CP100ms,14667.0,0
173.42283400000002,S B CP100ms,3439.3758181319104,0
173.42532599999987,S T CP100ms,14750.0,0
187.14006999999984,B CP100ms,0.0,0
187.14248399999994,T CP100ms,-0.0,0
187.14945600000001,S B CP100ms,3447.9894398578936,0
187.15221499999984,S T CP100ms,14750.0,0
187.20025599999983,B CP100ms,0.0,0
187.205419,T CP100ms,251.0,0
187.2143999999999,S B CP100ms,3314.7515816739574,0
187.21729000000005,S T CP100ms,14750.0,0
187.22590399999987,B CP100ms,383.0,0
187.23109299999987,T CP100ms,612.0,0
187.23835599999992,S B CP100ms,3326.7570190804445,0
187.24079499999993,S T CP100ms,14750.0,0
187.258091,B CP100ms,841.0,0
187.26942799999983,T CP100ms,1108.0,0
187.27311699999984,S B CP100ms,3324.976262123592,0
187.28601199999986,S T CP100ms,14750.0,0
187.29730499999994,B CP100ms,2344.0,0
187.31211999999988,T CP100ms,2453.0,0
187.3171569999999,S B CP100ms,3320.267062028877,0
187.32528899999988,S T CP100ms,14750.0,0
187.34542799999983,B CP100ms,3943.0,0
187.35155799999995,T CP100ms,3911.0,0
187.36409199999994,S B CP100ms,3322.972806634475,0
187.37138800000002,S T CP100ms,14750.0,0
187.40104599999987,B CP100ms,3618.0,0
187.4098899999999,T CP100ms,6681.0,0
187.41827799999993,S B CP100ms,3353.9678408253285,0
187.45674499999987,S T CP100ms,14750.0,0
187.48450899999983,B CP100ms,2899.0,0
187.49983499999996,T CP100ms,12513.0,0
187.50246699999994,S B CP100ms,3280.6963176763447,0
187.51157999999984,S T CP100ms,14750.0,0
187.52603499999992,B CP100ms,3182.0,0
187.52902000000003,T CP100ms,14140.0,0
187.54197399999993,S B CP100ms,3314.5089634538867,0
187.54443299999997,S T CP100ms,14750.0,0
187.56945099999987,B CP100ms,3333.0,0
187.57847600000002,T CP100ms,14944.0,0
187.58122399999993,S B CP100ms,3279.3678749602445,0
187.588662,S T CP100ms,14750.0,0
187.5936669999999,B CP100ms,3332.0,0
187.60081700000003,T CP100ms,15031.0,0
187.6258539999998,S B CP100ms,3327.6333828709367,0
187.63241299999993,S T CP100ms,14750.0,0
187.65331700000004,B CP100ms,3218.0,0
187.65849,T CP100ms,14546.0,0
187.67315599999995,S B CP100ms,3327.6333828709367,0
187.68613299999993,S T CP100ms,14750.0,0
187.69468200000003,B CP100ms,3175.0,0
187.7064609999999,T CP100ms,14231.0,0
187.71154700000002,S B CP100ms,3350.763470576146,0
187.72031700000005,S T CP100ms,14750.0,0
187.74136100000004,B CP100ms,3191.0,0
187.752037,T CP100ms,14148.0,0
187.78678099999996,S B CP100ms,3315.4354141974695,0
187.79947600000003,S T CP100ms,14750.0,0
187.8156569999999,B CP100ms,3280.0,0
187.82519200000004,T CP100ms,14379.0,0
187.82890899999998,S B CP100ms,3352.4049324070093,0
187.83924399999995,S T CP100ms,14750.0,0
187.84463099999982,B CP100ms,3283.0,0
187.85397999999998,T CP100ms,14462.0,0
187.86684400000004,S B CP100ms,3361.830562998255,0
187.87155499999994,S T CP100ms,14750.0,0
187.89806999999982,B CP100ms,3274.0,0
187.90290299999992,T CP100ms,14594.0,0
187.91299300000003,S B CP100ms,3361.830562998255,0
187.935338,S T CP100ms,14750.0,0
187.94106299999984,B CP100ms,2732.0,0
187.9535349999999,T CP100ms,14506.0,0
187.956172,S B CP100ms,3358.1528903972635,0
187.96362100000005,S T CP100ms,14750.0,0
187.98358100000002,B CP100ms,2188.0,0
187.99007599999987,T CP100ms,13038.0,0
188.0128429999999,S B CP100ms,3315.2913306531696,0
188.01712899999995,S T CP100ms,14750.0,0
188.0570519999999,B CP100ms,3280.0,0
188.07173199999986,T CP100ms,12479.0,0
188.074392,S B CP100ms,3315.2913306531696,0
188.083912,S T CP100ms,14750.0,0
188.091348,B CP100ms,3617.0,0
188.10077899999987,T CP100ms,13936.0,0
188.11538099999981,S B CP100ms,3346.4988960313126,0
188.118422,S T CP100ms,14750.0,0
188.1312559999998,B CP100ms,3400.0,0
188.13364599999994,T CP100ms,14775.0,0
188.14942999999994,S B CP100ms,3346.4988960313126,0
188.16538399999985,S T CP100ms,14750.0,0
188.19507299999987,B CP100ms,3154.0,0
188.2558019999999,T CP100ms,14569.0,0
188.26195499999983,S B CP100ms,3309.6155006942113,0
188.28193799999985,S T CP100ms,14750.0,0
188.29559999999987,B CP100ms,3211.0,0
188.29804999999982,T CP100ms,14459.0,0
188.31306299999986,S B CP100ms,3331.4335115947365,0
188.31592799999984,S T CP100ms,14750.0,0
188.32866500000003,B CP100ms,2585.0,0
188.33672799999988,T CP100ms,14124.0,0
188.33915299999992,S B CP100ms,3323.6349367283465,0
188.35863899999995,S T CP100ms,14750.0,0
188.38489199999998,B CP100ms,2218.0,0
188.39796799999988,T CP100ms,12094.0,0
188.41297399999993,S B CP100ms,3314.026824678478,0
188.41829299999984,S T CP100ms,14750.0,0
188.44308899999993,B CP100ms,3396.0,0
188.45336199999997,T CP100ms,11938.0,0
188.4914269999999,S B CP100ms,3325.3835123820354,0
188.50324199999986,S T CP100ms,14750.0,0
188.51569299999997,B CP100ms,3500.0,0
188.53046699999996,T CP100ms,14878.0,0
188.53326899999985,S B CP100ms,3325.3835123820354,0
188.54177499999992,S T CP100ms,14750.0,0
188.82016999999993,B CP100ms,3294.0,0
188.8317379999999,T CP100ms,14544.0,0
188.83428000000004,S B CP100ms,3329.0172708728996,0
188.84217499999983,S T CP100ms,14750.0,0
188.85703099999995,B CP100ms,3283.0,0
188.8607309999999,T CP100ms,14553.0,0
188.86944099999988,S B CP100ms,3308.891887578029,0
188.87281999999982,S T CP100ms,14750.0,0
188.88184699999982,B CP100ms,3280.0,0
188.89561299999988,T CP100ms,14555.0,0
188.9013969999999,S B CP100ms,3313.982023656906,0
188.93115099999983,S T CP100ms,14750.0,0
188.94985899999995,B CP100ms,3263.0,0
188.99541599999998,T CP100ms,14573.0,0
189.00551399999998,S B CP100ms,3312.3533175994858,0
189.00968999999995,S T CP100ms,14750.0,0
189.03071499999984,B CP100ms,3277.0,0
189.036662,T CP100ms,14574.0,0
189.05119799999986,S B CP100ms,3324.548069745135,0
189.06900199999987,S T CP100ms,14750.0,0
189.07906700000004,B CP100ms,3271.0,0
189.08942599999997,T CP100ms,14564.0,0
189.09259899999992,S B CP100ms,3351.273953728585,0
189.1129879999999,S T CP100ms,14750.0,0
189.133206,B CP100ms,3282.0,0
189.13614299999992,T CP100ms,14552.0,0
189.14586699999984,S B CP100ms,3349.36063319755,0
189.14997999999997,S T CP100ms,14750.0,0
189.15960899999993,B CP100ms,3295.0,0
189.1736399999999,T CP100ms,14554.0,0
189.18030899999988,S B CP100ms,3320.520755462965,0
189.19454899999988,S T CP100ms,14750.0,0
189.24064399999986,B CP100ms,3288.0,0
189.25673600000005,T CP100ms,14573.0,0
189.29755599999987,S B CP100ms,3314.5089634538867,0
189.3038019999999,S T CP100ms,14750.0,0
189.35918999999996,B CP100ms,3275.0,0
189.36186899999996,T CP100ms,14582.0,0
189.370787,S B CP100ms,3323.2960263545,0
189.37975899999984,S T CP100ms,14750.0,0
189.3850889999999,B CP100ms,3256.0,0
189.394912,T CP100ms,14571.0,0
189.39737899999994,S B CP100ms,3325.9509486661823,0
189.41761100000002,S T CP100ms,14750.0,0
189.43680700000002,B CP100ms,3266.0,0
189.4402989999999,T CP100ms,14577.0,0
189.4516129999999,S B CP100ms,3312.6755831589016,0
189.45407599999987,S T CP100ms,14750.0,0
189.46510399999983,B CP100ms,3278.0,0
189.47927599999983,T CP100ms,14563.0,0
189.482966,S B CP100ms,3315.213016851468,0
189.50301099999993,S T CP100ms,14750.0,0
189.51918299999997,B CP100ms,3277.0,0
189.5306739999999,T CP100ms,14557.0,0
189.54167200000003,S B CP100ms,3357.95516712203,0
189.548564,S T CP100ms,14750.0,0
189.565,B CP100ms,3288.0,0
189.57187999999988,T CP100ms,14546.0,0
189.5937009999999,S B CP100ms,3316.984088888756,0
189.6022819999999,S T CP100ms,14750.0,0
189.63136599999993,B CP100ms,3284.0,0
189.63918200000003,T CP100ms,14568.0,0
189.642044,S B CP100ms,3314.957178758467,0
189.66188399999984,S T CP100ms,14750.0,0
189.68076399999995,B CP100ms,3277.0,0
189.6832379999999,T CP100ms,14578.0,0
189.691652,S B CP100ms,3314.957178758467,0
189.695453,S T CP100ms,14750.0,0
189.70577299999982,B CP100ms,3281.0,0
189.73199399999996,T CP100ms,14582.0,0
189.746115,S B CP100ms,3322.429848906085,0
189.76967299999995,S T CP100ms,14750.0,0
189.77841099999983,B CP100ms,3272.0,0
189.8245519999999,T CP100ms,14570.0,0
189.83875199999986,S B CP100ms,3321.5245299057883,0
189.84471199999982,S T CP100ms,14750.0,0
189.86410100000003,B CP100ms,3281.0,0
189.868787,T CP100ms,14568.0,0
189.87525,S B CP100ms,3329.175264729333,0
189.88481099999998,S T CP100ms,14750.0,0
189.89325699999998,B CP100ms,3278.0,0
189.90312399999985,T CP100ms,14557.0,0
189.90638199999998,S B CP100ms,3316.397102132939,0
189.9155329999998,S T CP100ms,14750.0,0
189.94779599999987,B CP100ms,3274.0,0
189.953071,T CP100ms,14560.0,0
189.964064,S B CP100ms,3289.0461728783685,0
189.9722649999999,S T CP100ms,14750.0,0
189.99128899999988,B CP100ms,3257.0,0
190.00118799999984,T CP100ms,14553.0,0
190.00699699999998,S B CP100ms,3290.9343076141986,0
190.04112699999988,S T CP100ms,14750.0,0
190.0458159999999,B CP100ms,3243.0,0
190.05917699999992,T CP100ms,14571.0,0
190.09605799999997,S B CP100ms,3295.144062689381,0
190.10079000000005,S T CP100ms,14750.0,0
190.11412899999996,B CP100ms,3247.0,0
190.117551,T CP100ms,14554.0,0
190.1299439999999,S B CP100ms,3324.280507885307,0
190.15243099999986,S T CP100ms,14750.0,0
190.15958799999999,B CP100ms,3245.0,0
190.17128000000002,T CP100ms,14557.0,0
190.17388099999982,S B CP100ms,3304.277449304826,0
190.18111699999986,S T CP100ms,14750.0,0
190.196902,B CP100ms,3258.0,0
190.19962299999992,T CP100ms,14575.0,0
190.208581,S B CP100ms,3320.3108407545824,0
190.21343599999997,S T CP100ms,14750.0,0
190.25659499999998,B CP100ms,3283.0,0
190.27415299999993,T CP100ms,14580.0,0
190.28078399999998,S B CP100ms,3320.9262690218397,0
190.32842699999992,S T CP100ms,14750.0,0
190.34454999999983,B CP100ms,3272.0,0
190.35538399999984,T CP100ms,14567.0,0
190.37166799999983,S B CP100ms,3299.4881264690507,0
190.37875,S T CP100ms,14750.0,0
190.3921299999999,B CP100ms,3256.0,0
190.39525499999988,T CP100ms,14560.0,0
190.40352799999994,S B CP100ms,3343.0599954964378,0
190.41606299999984,S T CP100ms,14750.0,0
190.42834100000002,B CP100ms,3271.0,0
190.44073499999988,T CP100ms,14547.0,0
190.44810899999993,S B CP100ms,3361.63053951785,0
190.47853599999985,S T CP100ms,14750.0,0
190.54417399999988,B CP100ms,3331.0,0
190.55266099999986,T CP100ms,14573.0,0
190.56648600000003,S B CP100ms,3353.660403470274,0
190.571956,S T CP100ms,14750.0,0
190.58540799999983,B CP100ms,3316.0,0
190.59936899999994,T CP100ms,14592.0,0
190.601956,S B CP100ms,3323.954083095249,0
190.61342999999994,S T CP100ms,14750.0,0
190.61977199999987,B CP100ms,3305.0,0
190.631902,T CP100ms,14585.0,0
190.64335699999984,S B CP100ms,3309.98487870253,0
190.64617599999997,S T CP100ms,14750.0,0
190.678105,B CP100ms,3278.0,0
190.68121299999999,T CP100ms,14568.0,0
190.69630099999998,S B CP100ms,3352.8192331321143,0
190.75337999999988,S T CP100ms,14750.0,0
190.7715229999998,B CP100ms,3306.0,0
190.7792379999999,T CP100ms,14571.0,0
190.78181700000005,S B CP100ms,3363.009669599625,0
190.7874609999999,S T CP100ms,14750.0,0
190.8005229999998,B CP100ms,3308.0,0
190.80359400000003,T CP100ms,14573.0,0
190.81476399999997,S B CP100ms,3363.009669599625,0
190.81795199999982,S T CP100ms,14750.0,0
190.8320689999999,B CP100ms,3312.0,0
190.84259100000003,T CP100ms,14571.0,0
190.84559899999994,S B CP100ms,3330.231572022836,0
190.86891999999992,S T CP100ms,14750.0,0
190.88251399999996,B CP100ms,3297.0,0
190.89236899999995,T CP100ms,14580.0,0
190.90593299999995,S B CP100ms,3321.812039039516,0
190.92001199999987,S T CP100ms,14750.0,0
190.97059999999985,B CP100ms,3280.0,0
190.97552899999985,T CP100ms,14545.0,0
191.02123499999988,S B CP100ms,3328.935867931136,0
191.04214099999982,S T CP100ms,14750.0,0
191.05744200000004,B CP100ms,3280.0,0
191.06540799999982,T CP100ms,14547.0,0
191.07320299999998,S B CP100ms,3311.3493416951987,0
191.08486999999988,S T CP100ms,14750.0,0
191.1090319999999,B CP100ms,3265.0,0
191.11173199999985,T CP100ms,14581.0,0
191.12042200000002,S B CP100ms,3320.244273579148,0
191.12461499999998,S T CP100ms,14750.0,0
191.13711199999997,B CP100ms,3267.0,0
191.16781799999998,T CP100ms,14577.0,0
191.17131400000002,S B CP100ms,3303.650026411535,0
191.19629799999996,S T CP100ms,14750.0,0
191.2042479999999,B CP100ms,3266.0,0
191.22315599999996,T CP100ms,14573.0,0
191.244358,S B CP100ms,3313.167462314318,0
191.24912199999997,S T CP100ms,14750.0,0
191.29500399999995,B CP100ms,3266.0,0
191.29987399999985,T CP100ms,14574.0,0
191.31200199999986,S B CP100ms,3301.2998386075287,0
191.3250249999999,S T CP100ms,14750.0,0
191.33763800000003,B CP100ms,3262.0,0
191.34678799999995,T CP100ms,14571.0,0
191.35187599999992,S B CP100ms,3313.6475492093864,0
191.3632999999998,S T CP100ms,14750.0,0
191.3890149999999,B CP100ms,3264.0,0
191.391561,T CP100ms,14580.0,0
191.40053599999985,S B CP100ms,3312.992541266723,0
191.40329000000003,S T CP100ms,14750.0,0
191.42514299999993,B CP100ms,3273.0,0
191.44569699999994,T CP100ms,14582.0,0
191.44976199999988,S B CP100ms,3317.6353527960546,0
191.45995900000003,S T CP100ms,14750.0,0
191.47604299999983,B CP100ms,3278.0,0
191.48286800000002,T CP100ms,14577.0,0
191.49732599999987,S B CP100ms,3327.432770526713,0
191.50195900000003,S T CP100ms,14750.0,0
191.5275149999999,B CP100ms,3281.0,0
191.53072499999985,T CP100ms,14571.0,0
191.55967599999997,S B CP100ms,3321.619960381546,0
191.573429,S T CP100ms,14750.0,0
191.57988399999985,B CP100ms,3280.0,0
191.5930599999998,T CP100ms,14576.0,0
191.59585899999993,S B CP100ms,3316.6196649191415,0
191.613703,S T CP100ms,14750.0,0
191.63279499999993,B CP100ms,3281.0,0
191.63561699999985,T CP100ms,14589.0,0
