Time,Category,Value,Notes
27.825188999999998,T CP100ms,0.0,0
27.830282,B CP100ms,0.0,0
27.839235000000002,T CP100ms,0.0,0
27.844939,B CP100ms,0.0,0
27.846969000000005,T CP100ms,0.0,0
27.855220999999997,B CP100ms,0.0,0
27.857782,T CP100ms,0.0,0
27.886061,B CP100ms,0.0,0
27.891347000000003,T CP100ms,0.0,0
27.898225,B CP100ms,0.0,0
27.905639000000004,T CP100ms,0.0,0
27.917538,B CP100ms,0.0,0
27.938847000000003,T CP100ms,0.0,0
27.944862999999998,B CP100ms,0.0,0
27.951281,T CP100ms,0.0,0
27.975689,B CP100ms,0.0,0
27.979708,T CP100ms,0.0,0
27.995248,B CP100ms,0.0,0
27.997812,T CP100ms,0.0,0
28.008296,B CP100ms,0.0,0
28.010882,T CP100ms,0.0,0
28.015324,B CP100ms,0.0,0
28.021335,T CP100ms,0.0,0
28.026131,B CP100ms,0.0,0
28.03278,T CP100ms,0.0,0
28.037391000000003,B CP100ms,0.0,0
28.047519,T CP100ms,0.0,0
28.052713000000004,B CP100ms,0.0,0
28.054802000000002,T CP100ms,0.0,0
28.067414000000003,B CP100ms,0.0,0
28.069674,T CP100ms,0.0,0
28.097593,B CP100ms,0.0,0
28.10092,T CP100ms,0.0,0
28.106377000000002,B CP100ms,0.0,0
28.11592,T CP100ms,0.0,0
28.127277999999997,B CP100ms,0.0,0
28.150736000000006,T CP100ms,0.0,0
28.157746,B CP100ms,0.0,0
28.166027999999997,T CP100ms,0.0,0
28.194872000000004,B CP100ms,0.0,0
28.197731,T CP100ms,0.0,0
28.229499000000004,B CP100ms,0.0,0
28.231700000000004,T CP100ms,0.0,0
28.244263,B CP100ms,0.0,0
28.246027,T CP100ms,0.0,0
28.259078999999996,B CP100ms,0.0,0
28.266744,T CP100ms,0.0,0
28.271378000000006,B CP100ms,0.0,0
28.277274,T CP100ms,0.0,0
28.283434,B CP100ms,0.0,0
28.292205000000003,T CP100ms,0.0,0
28.297541000000006,B CP100ms,0.0,0
28.300832999999997,T CP100ms,0.0,0
28.315686999999997,B CP100ms,0.0,0
28.318237,T CP100ms,0.0,0
28.334377,B CP100ms,0.0,0
28.339989999999997,T CP100ms,0.0,0
28.347699000000002,B CP100ms,0.0,0
28.355356,T CP100ms,0.0,0
28.365854,B CP100ms,0.0,0
28.383801,T CP100ms,0.0,0
28.410491999999998,B CP100ms,0.0,0
28.419203000000003,T CP100ms,0.0,0
28.425855000000002,B CP100ms,0.0,0
28.435135000000002,T CP100ms,0.0,0
28.43989,B CP100ms,0.0,0
28.446410000000004,T CP100ms,0.0,0
28.455233,B CP100ms,0.0,0
28.462735000000002,T CP100ms,0.0,0
28.467173000000003,B CP100ms,0.0,0
28.479671999999997,T CP100ms,0.0,0
28.489618999999998,B CP100ms,0.0,0
28.501248,T CP100ms,0.0,0
28.509748,B CP100ms,0.0,0
28.517208,T CP100ms,0.0,0
28.523851999999998,B CP100ms,0.0,0
28.531165,T CP100ms,0.0,0
28.536934000000002,B CP100ms,0.0,0
28.545629,T CP100ms,0.0,0
28.554091,B CP100ms,0.0,0
28.564467000000004,T CP100ms,0.0,0
