Time,Category,Value,Notes
15.907148000000001,S T CP100ms,0.0,0
15.915524000000001,B CP100ms,0.0,0
15.930275000000002,T CP100ms,0.0,0
15.935394,S B CP100ms,0.0,0
15.944647000000002,S T CP100ms,0.0,0
15.950355,B CP100ms,0.0,0
15.958317,T CP100ms,0.0,0
15.960872,S B CP100ms,0.0,0
15.968900000000001,S T CP100ms,0.0,0
15.999188000000002,B CP100ms,0.0,0
16.034012999999998,T CP100ms,0.0,0
16.036188000000003,S B CP100ms,0.0,0
16.04684,S T CP100ms,0.0,0
16.053313000000003,B CP100ms,0.0,0
16.06005,T CP100ms,0.0,0
16.061873,S B CP100ms,0.0,0
16.069381,S T CP100ms,0.0,0
16.088631,B CP100ms,0.0,0
16.098118,T CP100ms,0.0,0
16.100107,S B CP100ms,0.0,0
16.108467,S T CP100ms,0.0,0
16.134764,B CP100ms,0.0,0
16.144098000000003,T CP100ms,0.0,0
16.149551,S B CP100ms,0.0,0
16.158857,S T CP100ms,0.0,0
16.169403000000003,B CP100ms,0.0,0
16.18034,T CP100ms,0.0,0
16.182855,S B CP100ms,0.0,0
16.195093,S T CP100ms,0.0,0
16.205732,B CP100ms,0.0,0
16.228678,T CP100ms,0.0,0
16.232508000000003,S B CP100ms,0.0,0
16.241379000000002,S T CP100ms,0.0,0
16.263628,B CP100ms,0.0,0
16.279449,T CP100ms,0.0,0
16.280877,S B CP100ms,0.0,0
16.288696,S T CP100ms,0.0,0
16.302723,B CP100ms,0.0,0
16.313166000000002,T CP100ms,0.0,0
16.320280999999998,S B CP100ms,0.0,0
16.334017,S T CP100ms,0.0,0
16.346778,B CP100ms,0.0,0
16.356745,T CP100ms,0.0,0
16.360186000000002,S B CP100ms,0.0,0
16.367652000000003,S T CP100ms,0.0,0
16.376145,B CP100ms,0.0,0
16.38393,T CP100ms,0.0,0
16.386751,S B CP100ms,0.0,0
16.396367,S T CP100ms,0.0,0
